40.7484498,-73.9455441
40.622598249999996,-74.03002434335865
40.762871000000004,-73.90614545307002
40.622724469387755,-74.03097659183673
40.7987811,-73.9658286
40.6560399,-73.9214915
40.688112849999996,-73.99238751857956
40.7172755,-73.80135308371212
40.8537063,-73.8889701
40.6646501,-73.894767
40.7688024,-73.9214529
40.7811003,-73.9851722
40.708191600000006,-73.79432141738977
40.7360536,-73.99637716103246
40.7490646,-73.96799894516386
40.76626415,-73.87854885
40.777366,-73.96165384984992
40.5845649,-73.966621
40.7359056,-73.9889716
40.685643400000004,-73.7620495283708
40.7398242,-73.9354153
40.8103307,-73.90333900384644
40.799057,-73.9669892
40.6896627,-73.9931968
40.7456711,-73.9899063
40.6476722,-73.7582704
40.704764,-73.7981084
40.6354405,-73.995489
40.7202353,-73.99670589637465
40.7369816,-73.9842658
40.7033126,-74.0101658
40.7781891,-73.9609357
40.7179438,-73.9173929
40.639545150000004,-73.8971641
40.695668850000004,-73.94440474553846
40.7627778,-73.9659149
40.83923375,-73.88158925216611
40.7763737,-73.9795719
40.754144,-73.9764892
40.75264,-73.939871
40.7380643,-73.97973885331854
40.8377272,-73.9417034
40.57157305,-74.12216795
40.82118248979592,-73.93614873469387
40.7485896,-74.00321145000001
40.6814615,-73.8446838
40.67207105,-73.95771386013067
40.6600432,-73.9502844
40.8240684,-73.9444287
40.6380751,-73.99479700939882
40.8792501,-73.8881456
40.63395745,-73.99278363167593
40.85188425,-73.84343647979773
40.7378525,-73.7059044
40.804682400000004,-73.94730769574713
40.74437011111111,-73.984858
40.7530623,-73.9926064
40.86707765,-73.89692439999999
40.7442464,-73.9864819
40.7607183,-73.9758487
40.7432609,-73.982012
40.7583154,-73.9663831060484
40.71199245,-74.0086526478957
40.723557,-73.9476329
40.6717382,-73.92253982955779
40.60843145,-73.95278253963522
40.63435815,-73.98884294797338
40.6675408,-73.92917498915969
40.8775613,-73.8856585
40.6893517,-73.9830354
40.80184335,-73.95030280009885
40.7378525,-73.7059044
40.7391264,-73.98642041005462
40.760786100000004,-73.9680493570703
40.588452149999995,-73.94688169999999
40.7801692,-73.9810104
40.668783000000005,-73.91076590400945
40.7427512,-74.0057869
40.82568474193548,-73.91167738709677
40.734466999999995,-73.99441981866825
40.865373,-73.894907
40.7623915,-73.91876503114948
40.742458163265304,-74.00278328571429
40.647061,-73.9161078
40.7844779,-73.8456765
40.57562685714286,-73.97989442857143
40.71015905,-74.00325615894306
40.705272,-74.0050645
40.7566489,-73.98109507243484
40.6860257,-73.9741267
40.7589133,-73.9180872
40.7585882,-73.9433763
40.62397,-73.908345
40.7480384,-73.8788945
40.8367792,-73.8466904
40.74328285,-73.79877544197163
40.6650269,-73.97902641844749
40.7408126,-73.98848698802482
40.8803243,-73.8995596378125
40.71830885,-73.99036300928526
40.6530626,-73.9075865
40.703641399999995,-73.82012865147058
40.7737351,-73.9640105
40.87573,-73.87956
40.618996749999994,-74.03260057832418
40.7280561,-73.74825813421108
40.7458423,-73.97994
40.7643372,-73.7792233
40.68718335,-73.99688715
40.572116,-74.115943
40.7864995,-73.9425407
40.78297715,-73.94677123560703
40.77210754166667,-73.75260545833333
40.7599967,-73.9163324849976
40.843223,-73.939177
40.63987525,-73.98550584708872
40.647488,-73.9803261
40.62631545,-73.95843761662661
40.7811648,-73.9525071
40.7347162,-73.8672719
40.7597542,-73.8586464
40.766122,-73.9559065
40.6698674,-73.9505172
40.7597542,-73.8586464
40.812422850000004,-73.9066970486911
40.6670359,-73.9878873
40.8007004,-73.9676748
40.63715,-74.127746
40.7166386,-74.0107065
40.821674200000004,-73.92801800000001
40.6293323,-74.0144719
40.50098202439025,-74.24401048780489
40.8552165,-73.9375195
40.7842936,-73.95603249553602
40.7486098,-73.8773434
40.5766144,-73.9595536
40.8402465,-73.9428201
40.716747299999994,-73.83513076850053
40.71058735,-73.799780430635
40.7752525,-73.9538884
40.6460278,-73.99628682390454
40.765956,-73.821548
40.7684351,-73.7770774
40.68355115,-73.87184239517879
40.6722391,-73.98348775
40.715672,-73.729479
40.63404,-74.03509791428571
40.67234825,-73.95625833998622
40.8432575,-73.937936
40.77855535,-73.94858891347425
40.75786145,-73.99739319999999
40.605326899999994,-73.99894124816706
40.6842385625,-73.9684703125
40.7153045,-73.7816747
40.7414519,-73.981005
40.7012383,-73.91963043811357
40.722971,-74.010324
40.7638913,-73.9718616
40.71814366666667,-73.99118716666666
40.7769296,-73.9521597
40.7723457,-73.7340672
40.7685006,-73.98552
40.719182950000004,-74.00430455
40.756435499999995,-73.98134418854649
40.765811,-73.8761024
40.60626018,-73.96090337999999
40.7560966,-73.96815919592783
40.8452483,-73.9225411
40.7631383,-73.97580643892925
40.6675192,-73.9808726
40.6769333,-73.9526377
40.71048155,-74.01048741426311
40.66505035,-73.98946043949783
40.762283,-73.7566501
40.8356754,-73.920666
40.72578265,-73.91509114645572
40.6965479,-73.9595675
40.7597094,-73.9005718
40.8641218,-73.9265878
40.7769627,-73.9612694
40.642904650000006,-73.88994634999999
40.66878905,-73.94056398555827
40.7393775,-73.8177784
40.7127281,-74.0060152
40.8709051,-73.91555503973308
40.7378525,-73.7059044
40.7023518,-73.9283746
40.754144,-73.9764892
40.579028199999996,-73.84050535
40.657110985915494,-74.0077003943662
40.7668008,-73.9849373
40.723557,-73.9476329
40.74789955,-73.99251455942581
40.7729428,-73.96163456361784
40.75737185,-73.97887494749689
40.6382694,-73.9582027113603
40.6252831,-73.9464082
40.7294234,-73.9943145
40.713715,-73.990173
40.6547843,-73.947283
40.8370168,-73.9387648
40.7146897,-73.9678836
40.7723457,-73.7340672
40.8476413,-73.8309489
40.801780199999996,-73.96433804006637
40.7998401,-73.9390412
40.6382739,-73.9882415
40.71607,-74.0048903
40.69030945,-73.99379503010303
40.84112547312471,-73.94280445424397
40.6418395,-74.01817478291261
40.7087143,-74.0072883
40.7313981,-73.9927297
40.673533,-73.736723
40.7625201,-73.91899538928001
40.7040291,-73.9599604
40.74289925,-73.8727102287009
40.6212975,-73.94849575
40.7458978,-73.90356184948399
40.8037747,-73.95454985
40.75945325,-73.96906294833789
40.7286207,-73.8257796
40.5861651,-73.9662678
40.81969245,-73.8681347940011
40.6350646,-73.9923894
40.6802361,-73.97951217690903
40.87557685714285,-73.8786247142857
40.7530754,-73.9661716
40.775962449999994,-73.96268556256123
40.6669157,-73.8716051
40.693241,-73.928642
40.581839200000005,-73.97568995
40.84222505263158,-73.88342478947368
40.79569685,-73.96951677594453
40.667813100000004,-73.98441643127063
40.803071,-73.938371
40.6869987,-73.9938316
40.8287,-73.8471776
40.7247956,-73.9990943
40.6695665,-73.9795441
40.70646585,-74.0122976562941
40.7023006,-73.8055768
40.65208895000001,-74.0094541407474
40.6195082,-73.9452263
40.8004572,-73.9381827
40.7372955,-73.99478049999999
40.7660712,-73.772125
40.7828869,-73.9512532
40.7712729,-73.9614111
40.7085334,-73.8558047
40.7309986,-73.80471927454292
40.7487056,-73.8684662375795
40.758017800000005,-73.98138537580645
40.712491,-73.9605611
40.8273083,-73.8436644
40.59770705,-73.97991374755881
40.7811648,-73.9525071
40.8553601,-73.9372531
40.60002925,-73.94734600444461
40.6599107,-73.98617716803332
40.753579,-73.90617024649748
40.6776223,-73.9979252
40.73417165,-73.82153624569784
40.666770150000005,-73.94697798930102
40.732945,-73.8041971
40.7446711,-73.9791255
40.74757505,-73.86086162493325
40.680300200000005,-73.77829663762043
40.7392216,-73.9858851
40.74144785,-74.00577469880429
40.61400365,-73.99172171422624
40.784408,-73.9480547
40.67388325,-73.973359
40.85540775,-73.86732407455942
40.85832125,-73.89788875619618
40.782832,-73.978328
40.579145,-74.00257
40.6237495,-73.9755371
40.7101916,-74.0079702
40.752003450000004,-73.86671560924347
40.752937,-73.819778
40.6769333,-73.9526377
40.8176341,-73.9386076
40.60406275,-73.99078305
40.7564268,-73.9644376
40.743093,-74.003925
40.843822,-73.916556
40.7454103,-73.90103265000002
40.6695239,-73.98214975142298
40.74659705,-73.94571937551049
40.7263124,-73.95410045
40.8819819,-73.8823383
40.68273515,-73.9991905292647
40.7502561,-74.0082754
40.7452277,-73.99673890771464
45.3548884,9.6543101
40.6847804,-73.95154895
40.7571862,-73.9718623
40.7628009,-73.91623561505882
40.7669889,-73.7817297
40.7199566,-73.9930796
40.8423665,-73.853327
40.61333648148148,-74.08700611111111
40.87381875,-73.9019582880517
40.7127281,-74.0060152
40.8514572,-73.9317604
40.865373,-73.894907
40.7132264,-74.0088678
40.7337929,-73.9908003
40.88453715,-73.83756034999999
40.71563265,-73.96202495
40.5772487,-73.84339799851708
40.616391750000005,-74.0021411723229
40.68658615,-73.97076945
40.59975735,-73.9758975892027
40.686950100000004,-73.9939517056956
40.6640168,-73.95315019236793
40.6308407,-74.1044267
40.7547249,-73.9820022
40.7618077,-73.9632961
40.80383,-73.942102
40.777366,-73.96165384984992
40.622314653061224,-73.96450248979592
40.8476768,-73.9011402
40.7597717,-73.9663832
40.7840338,-73.9567964
40.66263715,-73.95561982155107
40.5411139,-74.162959
40.6805741,-73.97787850104166
40.7062267,-73.80708226075555
40.640843200000006,-73.98569408864401
40.7584117,-73.9945376
40.683289,-73.856174
40.7425326,-73.949228
40.76490963265306,-73.99599032653062
40.7746975,-73.9240792
40.768556950000004,-73.96893298462513
40.6338438,-73.9929733
40.7804004,-73.9800827
40.7626031,-73.9707551
40.67415885,-73.92757818386653
40.761001,-73.973114
40.72875395,-73.9998240005119
40.660790649999996,-73.8323325010484
40.76307265,-73.88506174836306
40.7143458,-73.9814698
40.8339875,-73.88786645250582
40.614413,-74.09979
40.778510600000004,-73.98402048016345
40.7258797,-73.8271412
40.7835073,-73.9554795
40.852863,-73.827631
40.653753183673466,-74.01122461224489
40.737680350000005,-74.00344721401018
40.670523278481014,-73.99277350632912
40.5697466,-73.8748412
40.770668263157894,-73.98021821052632
40.61093205,-73.96282908400862
40.6169587,-73.9636904
40.6916771,-73.95727941947194
40.75840555,-73.8274892283141
40.843223,-73.939177
40.75279365,-73.83283815
40.7756442,-73.9803421
40.74579765,-73.88895166179464
40.5946447,-73.96426177094591
40.6003489,-73.944653
40.8866246,-73.9073195
40.74895875,-73.98726675484721
40.600315,-74.13404
40.8281872,-73.8625694
40.7637283,-73.973929
40.84745745,-73.78979399216247
40.7426097,-73.9965002
40.7877699,-73.9494333
40.8526859,-73.8433873
40.743472600000004,-74.00131544033624
40.658172,-73.834787
40.683433699999995,-73.93078265
40.650864673469385,-74.00760030612244
40.659613,-73.7738962
40.5758046,-73.98189715185374
40.8542486,-73.8982666
40.6731473,-73.9992349
40.8032753,-73.9449526
40.63905335,-73.94864016966064
40.5973245,-73.99648055125564
40.7210704,-73.987549
40.7017926,-73.8085517
40.749085449999995,-73.94017119042518
40.7677456,-73.96722069802348
40.8295583,-73.9484955
40.6469795,-73.8840861
40.7541736,-73.8275709
40.8290242,-73.8767953
40.7379244,-73.87751561970148
40.7637283,-73.973929
40.845513,-73.8916956
40.8420648,-73.9161449
40.76233535,-73.98571064705882
40.7096801,-74.008381
40.8183106,-73.917435
40.7887617,-73.9438101
40.750910899999994,-73.88760690532558
40.7867861,-73.9774328
40.7331729,-73.99709483204255
40.8813043,-73.9094486
40.7969356,-73.9432794
40.7508647,-73.9786508
40.785515700000005,-73.97694912240654
40.5994392,-73.9984686
40.6093502,-73.9435473
40.75299775,-73.98622630841074
40.67569470967742,-74.00667148387097
40.863073549999996,-73.8948852542072
40.7261878,-73.8951437
40.6834973,-73.91101512709302
40.7584117,-73.9945376
40.7555493,-73.9914359
40.777968200000004,-73.95496450555103
40.7553032,-73.99259010960171
40.75664985,-73.82574917897387
40.847944,-73.9342936
40.8653045,-73.9190108
40.632609755102045,-74.025964
40.715013799999994,-73.990293598574
40.6799708,-73.9454417
40.86261,-73.9001905
40.6477286,-73.976336
40.73737668292683,-74.00487143902438
40.7477095,-73.993239
40.65720133137023,-73.83008407143332
40.7331128,-73.9931138
40.852413,-73.9088866
40.770153050000005,-73.96711040604441
40.7036617,-74.0127116
40.7451165,-73.972676
40.7035429,-73.99020727605345
40.7654301,-73.8174291
40.7443742,-73.9968175
40.5800856,-73.9446972
40.8703578,-73.8309415
40.65664875,-73.91687478308876
40.7086368,-74.011115
40.7472425,-73.8683066
40.7933102,-73.9674684
40.6687398,-73.99297420937499
40.713715,-73.990173
40.7704499,-73.9481882
40.6382348,-73.97913369914423
40.6327037,-73.90671005
40.7638038,-73.9823005
40.58525445,-73.96187130623218
40.76725655,-73.98872540744165
40.8674175,-73.84875504446269
40.8293065,-73.875818
40.6674043,-73.7711251
40.79754925,-73.97009820101056
40.7989238,-73.96277612048337
40.813263649999996,-73.94763466765139
40.62456095,-73.94669743939279
40.64449655,-74.08130310636363
40.7127281,-74.0060152
40.609566,-73.759406
40.81724805,-73.92120912242592
40.74789955,-73.99251455942581
40.725413450000005,-73.95126401473088
40.8049926,-73.965791
40.73495135,-73.8677834701449
40.5985039,-73.95764942375838
40.85586,-73.915711
40.8706523,-73.90224824488888
40.822402,-73.9412959
40.79754925,-73.97009820101056
40.6476722,-73.7582704
40.835483,-73.862447
40.7634368,-73.97035676525773
40.7645905,-73.97511372090352
40.678306,-73.979058
40.737995,-73.7940095
40.7633062,-73.96830407273508
40.8191133877551,-73.9589217755102
40.7378525,-73.7059044
40.7236648,-73.8573647
40.6915025,-73.98769025
40.749574800000005,-73.87095722742075
40.7650346,-73.9706975
40.7698763,-73.9509306
40.7344143,-73.88043562090236
40.7300769,-74.0081362
40.7693501,-73.9521524
40.8829142,-73.8258524
40.8070562,-73.9437782
40.7986655,-73.96292120478324
40.689859,-73.9823571
40.6148127,-74.01270423756958
40.783869,-73.9779225
40.7236466,-73.8603195
40.7127281,-74.0060152
40.6008341,-73.992335
40.8349599,-73.9184541
40.6868925,-73.9961471
40.873500050000004,-73.86679378949344
40.6148739,-74.1736247
40.8450721,-73.8907262
40.6941781,-73.9520942
40.752712,-73.82629
40.7421395,-73.99039248222356
40.83954828571429,-73.94320535714286
40.742969,-73.9364829
40.872173,-73.8783664
40.7229197,-73.89043054999999
40.872613,-73.86440502216098
40.5845649,-73.966621
40.7081482,-73.9414708
40.771255350000004,-73.95918773315462
40.8743853,-73.87908505355742
40.72803434090909,-73.98981368181818
40.696318749999996,-73.98749243750001
40.69973825,-73.95211842389236
40.6931343,-73.9730742
40.7544436122449,-73.99269024489796
40.721396049999996,-73.98744428582884
40.7322869,-73.98824342806722
40.7253191,-74.0014685
40.7133717,-73.9848433
40.7702793,-73.9166036
40.75024915,-73.97775199685026
40.6424545,-74.00559308674664
40.7388327,-73.9827394
40.69491255,-73.99264664970113
40.6676875,-73.98064226717305
40.659956199999996,-73.9438643
40.8887345,-73.8626754430668
40.86654945,-73.86192657463533
40.65277810204082,-74.01262375510204
40.5750417,-73.9745426
40.8515067,-73.902627
40.7190676,-73.9843576557744
40.8694622,-73.88653906541532
40.7151566,-73.9986524
40.80847963265306,-73.9494858367347
40.717227,-73.9779988
40.7149423,-73.8514566
40.68652525,-73.97130952505711
40.66943515,-73.97576035517196
40.7651106,-73.9637106
40.634004399999995,-74.1649699808157
40.67534825,-73.93961168346561
40.743141,-73.921026
40.7461239,-73.9345129
40.8040364,-73.9088537
40.7410503,-73.87954508412002
40.7479225,-73.9889275
40.7689484,-73.9630225
40.738315,-74.00791458467863
40.8094957,-73.9602878
40.705603061224494,-73.93717365306122
40.566454,-73.888417
40.7394503,-73.925546
40.7577052,-73.9168734
40.80971733333333,-73.88058254545454
40.855503,-73.9290646
40.7000053,-73.9526295517351
40.7834971,-73.9507978
40.7539205,-73.98118169816303
40.6350646,-73.9923894
40.76671245,-73.81146914022277
40.671644549999996,-73.92001448698338
40.6104653,-74.07055460000001
40.83835383333333,-73.92210033333333
40.7168384,-73.9983045
40.7462952,-73.9424447
40.738803,-73.873835
40.59906748979592,-73.95844904081633
40.621223,-73.98491469486443
40.6359426,-73.9721821
40.669939400000004,-73.7346869014802
40.5778493,-73.95528727723453
40.65737087873845,-73.83011830830662
40.77432563265307,-73.92838453061225
40.82075465,-73.91463014585858
40.7601933,-73.98934261995919
40.775423079999996,-73.9638608
40.7329451,-73.9556348
40.728080469387756,-73.97871826530613
40.8071759,-73.9378627
40.7656923,-73.7706239
40.60805208163265,-73.96076010204081
40.7464833,-73.9898928
40.75530225,-73.98982805
40.620684499999996,-74.02657606779374
40.65547315,-74.007111930625
40.88661557142857,-73.90042985714285
40.61595955,-74.11523781791807
40.8362266,-73.91714034730977
40.813263649999996,-73.94763466765139
40.8451579,-73.8903348
40.7298295,-73.8420191
40.7276693,-73.85666671458233
40.659815775510204,-73.82417902040817
40.7141198,-73.9923070202832
40.742343649999995,-74.0014019945769
40.6093502,-73.9435473
40.7695976,-73.9876709
40.539220176470586,-74.17505647058825
40.853984,-73.8679183
40.715964650000004,-73.9916667
40.6169587,-73.9636904
40.78560985,-73.98170523022216
40.77434855,-73.9539535139593
40.6910169,-73.7746175
40.672866363636366,-73.90627681818182
40.66778215,-73.94117255264871
40.8083269,-73.9113914299902
40.8611985,-73.91109115753773
40.76759925,-73.91170048296294
40.60896785,-74.01238393389431
40.8780458,-73.8407186
40.7510103,-73.7573885
40.7507249,-74.0052214
40.83881425,-73.94320916081479
40.827812949999995,-73.8695555026909
40.8495463,-73.8297975127501
40.7713351,-73.95908172246584
40.8454268,-73.8644011
40.72250085,-73.99537741825387
40.654199,-73.8827831
40.82187920408163,-73.93942681632653
40.6911516,-73.99685679042004
40.8154945,-73.9173185
40.702304,-73.986806
40.813801636363635,-73.95651218181818
40.75347285,-73.9354300710624
40.69978815,-73.93899884977529
40.7448938,-73.9803612
40.7206487,-73.9890514
40.82248605882353,-73.95175335294117
40.7072172,-74.016928
40.75611375,-73.92761633556817
40.7714205,-73.9595085
40.7688413,-73.9503785
40.8602024,-73.8806961
40.86637792887922,-73.9086355626861
40.65943357142857,-74.00502432653062
40.7291777,-73.97847749836066
40.8733183,-73.9053664
